decision_time,quote_time,quote_age_seconds,segment,label_end,session,period,target,prediction,model,split,model_trained_before,horizon,source,feed,clock,symbol,baseline_prediction
2026-09-11 15:56:40-04:00,2026-09-11 15:56:39.541924277-04:00,0.458075723,1,2026-09-11 19:57:10.256591755+00:00,2026-09-11,15:00,0.0,9.731228255485623e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 15:56:45-04:00,2026-09-11 15:56:44.629391221-04:00,0.370608779,1,2026-09-11 19:57:15.155839117+00:00,2026-09-11,15:00,0.003124579207011813,6.082322271506457e-05,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.00015237274256636553
2026-09-11 15:56:50-04:00,2026-09-11 15:56:49.910791338-04:00,0.089208662,1,2026-09-11 19:57:20.604230936+00:00,2026-09-11,15:00,-0.004917922414954146,0.0001062488622396021,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0017779453873759123
2026-09-11 15:57:50-04:00,2026-09-11 15:57:49.525813365-04:00,0.474186635,1,2026-09-11 19:58:20.043039891+00:00,2026-09-11,15:00,-0.004598278247878396,0.0002049532918015595,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0019415095228780303
2026-09-11 15:58:05-04:00,2026-09-11 15:58:04.979603282-04:00,0.020396718,1,2026-09-11 19:58:35.630610345+00:00,2026-09-11,15:00,7.932585229530886e-05,0.00022041503028604148,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0014520947555475298
2026-09-11 15:58:40-04:00,2026-09-11 15:58:39.813996311-04:00,0.186003689,1,2026-09-11 19:59:10.458329092+00:00,2026-09-11,15:00,0.00014036543836737359,0.00017691381522971818,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0013921877288970677
2026-09-11 15:59:00-04:00,2026-09-11 15:58:59.053550764-04:00,0.946449236,1,2026-09-11 19:59:30.041813500+00:00,2026-09-11,15:00,-0.000162357056864737,-0.0009834871055314314,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0016589413634656817
2026-09-11 15:59:10-04:00,2026-09-11 15:59:09.560718640-04:00,0.43928136,1,2026-09-11 19:59:40.458127298+00:00,2026-09-11,15:00,-0.004308003978496511,-0.00012237308495972548,l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-5.580460588664645e-05
2026-09-11 12:00:15-04:00,2026-09-11 12:00:14.850663935-04:00,0.149336065,1,2026-09-11 16:00:45.404856061+00:00,2026-09-11,12:00,0.0017287491287165668,0.003109011820284613,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0032458797522389024
2026-09-11 12:00:20-04:00,2026-09-11 12:00:19.965532312-04:00,0.034467688,1,2026-09-11 16:00:50.176461287+00:00,2026-09-11,12:00,0.01033257694161871,-0.00011036271901714205,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 12:00:30-04:00,2026-09-11 12:00:29.989648570-04:00,0.01035143,1,2026-09-11 16:01:00.455113872+00:00,2026-09-11,12:00,-0.004758290429465517,-0.0021585078356169394,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.003196936023618
2026-09-11 12:00:40-04:00,2026-09-11 12:00:39.655906032-04:00,0.344093968,1,2026-09-11 16:01:10.513683890+00:00,2026-09-11,12:00,0.00046200888759195813,-0.003852768117271314,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0043445186331387
2026-09-11 12:01:05-04:00,2026-09-11 12:01:04.200032245-04:00,0.799967755,1,2026-09-11 16:01:35.111799841+00:00,2026-09-11,12:00,0.005684567746203628,0.002672991902000713,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.003137599335699543
2026-09-11 12:01:35-04:00,2026-09-11 12:01:34.649394573-04:00,0.350605427,1,2026-09-11 16:02:05.427398168+00:00,2026-09-11,12:00,-0.00020565899896241024,0.0008207544447524467,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00093678932092944
2026-09-11 12:01:50-04:00,2026-09-11 12:01:49.954796597-04:00,0.045203403,1,2026-09-11 16:02:20.073846078+00:00,2026-09-11,12:00,-0.008029993224788146,-0.0036817143891610974,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.004272714841776944
2026-09-11 12:02:50-04:00,2026-09-11 12:02:49.770659933-04:00,0.229340067,1,2026-09-11 16:03:20.904211611+00:00,2026-09-11,12:00,-0.01042021199008114,-0.0040394326126772795,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.004483419470302864
2026-09-11 12:03:30-04:00,2026-09-11 12:03:29.745872790-04:00,0.25412721,1,2026-09-11 16:04:00.012936800+00:00,2026-09-11,12:00,-4.913808723849833e-05,0.0012827444834824712,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0011569809465410445
2026-09-11 12:05:25-04:00,2026-09-11 12:05:24.277900985-04:00,0.722099015,1,2026-09-11 16:05:55.501325781+00:00,2026-09-11,12:00,-0.0011869508822593966,-0.0006013710888047186,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0005016191485427446
2026-09-11 12:06:40-04:00,2026-09-11 12:06:39.846012221-04:00,0.153987779,1,2026-09-11 16:07:10.010945644+00:00,2026-09-11,12:00,-0.0023282604004244423,-0.0027723518236570724,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0032546490592093996
2026-09-11 12:07:45-04:00,2026-09-11 12:07:44.452422974-04:00,0.547577026,1,2026-09-11 16:08:15.478739967+00:00,2026-09-11,12:00,0.002030581039755397,0.0016621519254141444,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0016019015926526192
2026-09-11 12:08:05-04:00,2026-09-11 12:08:04.495180991-04:00,0.504819009,1,2026-09-11 16:08:35.315050118+00:00,2026-09-11,12:00,-0.000472605745535537,0.0006964350772127054,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.000356096403300356
2026-09-11 12:08:15-04:00,2026-09-11 12:08:14.659149400-04:00,0.3408506,1,2026-09-11 16:08:45.097138249+00:00,2026-09-11,12:00,-0.004152268081378252,-0.0022568098193842985,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0022544712936872556
2026-09-11 12:08:25-04:00,2026-09-11 12:08:24.222156336-04:00,0.777843664,1,2026-09-11 16:08:55.121031612+00:00,2026-09-11,12:00,0.00507645259938827,-0.00030508198169142673,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 12:08:40-04:00,2026-09-11 12:08:39.507127540-04:00,0.49287246,1,2026-09-11 16:09:10.259454396+00:00,2026-09-11,12:00,-0.004382262996941888,0.0005973353065625115,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0008426366288814685
2026-09-11 12:08:50-04:00,2026-09-11 12:08:49.674044388-04:00,0.325955612,1,2026-09-11 16:09:20.237058017+00:00,2026-09-11,12:00,-0.010546623011477685,-0.003424025783831167,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0036029355957001405
2026-09-11 12:08:55-04:00,2026-09-11 12:08:54.603619386-04:00,0.396380614,1,2026-09-11 16:09:25.238393655+00:00,2026-09-11,12:00,-0.010595341336132824,-0.0016955262857736729,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0021230795005657208
2026-09-11 12:09:05-04:00,2026-09-11 12:09:04.878708845-04:00,0.121291155,1,2026-09-11 16:09:35.432378435+00:00,2026-09-11,12:00,0.0044984709480122564,-0.0018586105365232593,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0016560004913688084
2026-09-11 12:09:10-04:00,2026-09-11 12:09:09.443159691-04:00,0.556840309,1,2026-09-11 16:09:40.090320980+00:00,2026-09-11,12:00,0.004529750479846495,0.0021809612900154335,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0017926561162237486
2026-09-11 12:09:40-04:00,2026-09-11 12:09:39.053297698-04:00,0.946702302,1,2026-09-11 16:10:10.843864063+00:00,2026-09-11,12:00,-0.0048181706869108165,-0.00179380153731684,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0013743477833117622
2026-09-11 12:09:50-04:00,2026-09-11 12:09:49.790272801-04:00,0.209727199,1,2026-09-11 16:10:20.556135236+00:00,2026-09-11,12:00,0.009681634409924422,0.002108398916453965,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0018595174467931066
2026-09-11 12:10:05-04:00,2026-09-11 12:10:04.858380380-04:00,0.14161962,1,2026-09-11 16:10:35.935897767+00:00,2026-09-11,12:00,-0.0005509979184523672,-0.0002488605177771061,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 12:10:15-04:00,2026-09-11 12:10:14.063793791-04:00,0.936206209,1,2026-09-11 16:10:45.298641114+00:00,2026-09-11,12:00,-0.005258969021672666,-0.00036358615355092257,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 12:10:25-04:00,2026-09-11 12:10:24.006242330-04:00,0.99375767,1,2026-09-11 16:10:55.747859379+00:00,2026-09-11,12:00,0.005709035222052128,-0.0018508524962971746,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0013829783974616031
2026-09-11 12:11:10-04:00,2026-09-11 12:11:09.954325482-04:00,0.045674518,1,2026-09-11 16:11:40.015921522+00:00,2026-09-11,12:00,-3.6925122006703504e-05,0.004851657455320171,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.004448120798328426
2026-09-11 12:11:40-04:00,2026-09-11 12:11:39.995201180-04:00,0.00479882,1,2026-09-11 16:12:10.440894838+00:00,2026-09-11,12:00,0.001867847482714069,0.0002924710151976847,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,1.568733979194946e-05
2026-09-11 12:11:55-04:00,2026-09-11 12:11:54.679401772-04:00,0.320598228,1,2026-09-11 16:12:25.744810671+00:00,2026-09-11,12:00,0.00489240682550407,0.0004103673970974811,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0004299595910005539
2026-09-11 12:12:10-04:00,2026-09-11 12:12:09.854909233-04:00,0.145090767,1,2026-09-11 16:12:40.151369461+00:00,2026-09-11,12:00,4.6071201506237e-05,-0.0003159616729053032,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0007945976856320961
2026-09-11 12:12:25-04:00,2026-09-11 12:12:24.421393851-04:00,0.578606149,1,2026-09-11 16:12:55.656036716+00:00,2026-09-11,12:00,-0.008960731716971093,-0.0018476101688200987,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0020786112398616307
2026-09-11 12:12:40-04:00,2026-09-11 12:12:39.687169783-04:00,0.312830217,1,2026-09-11 16:13:10.659854271+00:00,2026-09-11,12:00,0.0036855376431601528,0.0005618108318364611,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-1.438553169379902e-05
2026-09-11 12:12:55-04:00,2026-09-11 12:12:54.401266839-04:00,0.598733161,1,2026-09-11 16:13:25.314887077+00:00,2026-09-11,12:00,7.98773575341194e-05,0.0044423408077779135,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0038041194692665934
2026-09-11 12:13:10-04:00,2026-09-11 12:13:09.700902641-04:00,0.299097359,1,2026-09-11 16:13:40.233464461+00:00,2026-09-11,12:00,-0.0055312564724229185,-0.0033598751167716657,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0035485063840569823
2026-09-11 12:13:15-04:00,2026-09-11 12:13:14.944044095-04:00,0.055955905,1,2026-09-11 16:13:45.157179100+00:00,2026-09-11,12:00,-0.0018343014368694677,-0.0021123112100786476,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.001917787460628769
2026-09-11 12:13:40-04:00,2026-09-11 12:13:39.187985710-04:00,0.81201429,1,2026-09-11 16:14:10.160488795+00:00,2026-09-11,12:00,0.005154670750382895,0.002013572766631805,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.002356887426731906
2026-09-11 12:14:10-04:00,2026-09-11 12:14:09.406080539-04:00,0.593919461,1,2026-09-11 16:14:40.227761570+00:00,2026-09-11,12:00,-0.00537896565385676,-0.0019922741681454993,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0021198222479501968
2026-09-11 12:15:05-04:00,2026-09-11 12:15:04.905253295-04:00,0.094746705,1,2026-09-11 16:15:35.465899079+00:00,2026-09-11,12:00,0.00490045941807038,0.0017079737811168225,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0020796724676682673
2026-09-11 12:15:10-04:00,2026-09-11 12:15:09.989898296-04:00,0.010101704,1,2026-09-11 16:15:40.080603761+00:00,2026-09-11,12:00,0.010752655052608251,0.0004673311186891787,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.00011132139001709815
2026-09-11 12:15:35-04:00,2026-09-11 12:15:34.689306113-04:00,0.310693887,1,2026-09-11 16:16:05.074234412+00:00,2026-09-11,12:00,5.486115555886073e-05,-0.0019664796738445376,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.0020820381176097774
2026-09-11 12:15:50-04:00,2026-09-11 12:15:49.499075072-04:00,0.500924928,1,2026-09-11 16:16:20.695629595+00:00,2026-09-11,12:00,0.0001971056270577698,0.002772273093383246,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0023504312416368247
2026-09-11 12:15:55-04:00,2026-09-11 12:15:54.962860617-04:00,0.037139383,1,2026-09-11 16:16:25.334673894+00:00,2026-09-11,12:00,-0.010230981863397881,-6.686860824506771e-05,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-8.038042488930122e-05
2026-09-11 12:16:05-04:00,2026-09-11 12:16:04.229639399-04:00,0.770360601,1,2026-09-11 16:16:35.443808907+00:00,2026-09-11,12:00,0.0,0.001683461353066079,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0020796724676682673
2026-09-11 12:16:20-04:00,2026-09-11 12:16:19.831459402-04:00,0.168540598,1,2026-09-11 16:16:50.270637835+00:00,2026-09-11,12:00,0.004964777947932708,-0.0027960148236437633,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.002355633738470552
2026-09-11 12:16:30-04:00,2026-09-11 12:16:29.111154863-04:00,0.888845137,1,2026-09-11 16:17:00.148657472+00:00,2026-09-11,12:00,0.0,-0.0004102877692320375,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 12:16:35-04:00,2026-09-11 12:16:34.638897306-04:00,0.361102694,1,2026-09-11 16:17:05.164587717+00:00,2026-09-11,12:00,0.004961715160796354,-0.00038611981974767185,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,3.906457391332816e-06
2026-09-11 12:17:10-04:00,2026-09-11 12:17:09.294778310-04:00,0.70522169,1,2026-09-11 16:17:40.773483131+00:00,2026-09-11,12:00,-0.0053261868300154,-0.0029007380739587674,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.002339825586663444
2026-09-11 12:17:40-04:00,2026-09-11 12:17:39.924368738-04:00,0.075631262,1,2026-09-11 16:18:10.062516279+00:00,2026-09-11,12:00,-0.00235430798405456,0.0020286296713424054,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0014879107490379938
2026-09-11 12:17:50-04:00,2026-09-11 12:17:49.679486756-04:00,0.320513244,1,2026-09-11 16:18:20.114384652+00:00,2026-09-11,12:00,-0.005611026033690569,-0.0027457517850925767,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.002283189302841401
2026-09-11 12:18:00-04:00,2026-09-11 12:17:59.738699330-04:00,0.26130067,1,2026-09-11 16:18:30.180603817+00:00,2026-09-11,12:00,0.00484226646248076,0.00031147753617327527,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0007842131371677104
2026-09-11 12:18:35-04:00,2026-09-11 12:18:34.488468325-04:00,0.511531675,1,2026-09-11 16:19:05.070982251+00:00,2026-09-11,12:00,0.00021033314941876213,-0.001902047866279406,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,-0.002016893065298729
2026-09-11 12:19:05-04:00,2026-09-11 12:19:04.447134856-04:00,0.552865144,1,2026-09-11 16:19:35.670098808+00:00,2026-09-11,12:00,-0.005032159264931169,0.0016416565615332043,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,30s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,SNDK,0.0020151517947269953
