decision_time,quote_time,quote_age_seconds,segment,label_end,session,period,target,prediction,model,split,model_trained_before,horizon,source,feed,clock,symbol,baseline_prediction
2026-09-11 15:36:15-04:00,2026-09-11 15:36:14.664280289-04:00,0.335719711,1,2026-09-11 19:37:15.978186+00:00,2026-09-11,15:00,0.0008225939128050364,0.0003448117577311389,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00028448427556346137
2026-09-11 15:36:35-04:00,2026-09-11 15:36:34.999651148-04:00,0.000348852,1,2026-09-11 19:37:35.755854799+00:00,2026-09-11,15:00,0.0004663539352043333,0.000931529300275817,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00043930847957346337
2026-09-11 15:37:45-04:00,2026-09-11 15:37:44.856465054-04:00,0.143534946,1,2026-09-11 19:38:45.864184857+00:00,2026-09-11,15:00,-0.00039758705785575277,0.0008803061671301834,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.000819722549742492
2026-09-11 15:38:00-04:00,2026-09-11 15:37:59.809581931-04:00,0.190418069,1,2026-09-11 19:39:00.260021523+00:00,2026-09-11,15:00,0.00024694067936126274,0.0005436879431081241,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.000637692695670509
2026-09-11 15:38:10-04:00,2026-09-11 15:38:09.910391953-04:00,0.089608047,1,2026-09-11 19:39:10.444019679+00:00,2026-09-11,15:00,-0.0004250068549493946,0.0005976449900131271,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0006732245563570158
2026-09-11 15:38:20-04:00,2026-09-11 15:38:19.999741069-04:00,0.000258931,1,2026-09-11 19:39:20.466730008+00:00,2026-09-11,15:00,-0.000123208345311987,-0.00112158902522574,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,2.2713772834882567e-05
2026-09-11 15:38:55-04:00,2026-09-11 15:38:54.895280297-04:00,0.104719703,1,2026-09-11 19:39:55.093183779+00:00,2026-09-11,15:00,-0.0018345609375429728,-0.00032419307878383885,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,4.255180260376339e-05
2026-09-11 15:39:35-04:00,2026-09-11 15:39:34.816315376-04:00,0.183684624,1,2026-09-11 19:40:35.019397572+00:00,2026-09-11,15:00,0.001453289094847765,0.0011444255743435798,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008830390019813292
2026-09-11 15:39:50-04:00,2026-09-11 15:39:49.661290918-04:00,0.338709082,1,2026-09-11 19:40:50.173425333+00:00,2026-09-11,15:00,0.000411477478466038,0.0015621771804183449,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0009662994911196054
2026-09-11 15:39:55-04:00,2026-09-11 15:39:54.578150317-04:00,0.421849683,1,2026-09-11 19:40:55.476047323+00:00,2026-09-11,15:00,0.0015766815651649946,0.0020970445766027045,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0008593024076759103
2026-09-11 15:40:15-04:00,2026-09-11 15:40:14.963262815-04:00,0.036737185,1,2026-09-11 19:41:15.549373182+00:00,2026-09-11,15:00,0.00030125431341399,0.00039898300935001333,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004868704333877314
2026-09-11 15:40:25-04:00,2026-09-11 15:40:24.492445160-04:00,0.50755484,1,2026-09-11 19:41:25.655725671+00:00,2026-09-11,15:00,0.0017412048589211526,0.0005133433934089307,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 15:40:50-04:00,2026-09-11 15:40:49.252079067-04:00,0.747920933,1,2026-09-11 19:41:50.557763392+00:00,2026-09-11,15:00,0.0018617385352499571,-0.00023998929376075614,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0001163997170727562
2026-09-11 15:40:55-04:00,2026-09-11 15:40:54.640128481-04:00,0.359871519,1,2026-09-11 19:41:55.077140763+00:00,2026-09-11,15:00,0.0010556911349364206,0.0016727119385119517,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 15:41:05-04:00,2026-09-11 15:41:04.734032605-04:00,0.265967395,1,2026-09-11 19:42:05.015997513+00:00,2026-09-11,15:00,-0.0005201916495550796,0.00023670389464871373,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00036006546164595087
2026-09-11 15:41:15-04:00,2026-09-11 15:41:14.153277489-04:00,0.846722511,1,2026-09-11 19:42:15.286662462+00:00,2026-09-11,15:00,0.00013689253935655898,0.00023670389464871373,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00036006546164595087
2026-09-11 15:41:25-04:00,2026-09-11 15:41:24.689214846-04:00,0.310785154,1,2026-09-11 19:42:25.022885947+00:00,2026-09-11,15:00,0.0028743105076580733,-0.002029226585128643,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-4.0781304079335104e-05
2026-09-11 15:41:40-04:00,2026-09-11 15:41:39.958030534-04:00,0.041969466,1,2026-09-11 19:42:40.159191470+00:00,2026-09-11,15:00,0.0040560168818000175,-0.0005791569158735826,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0002885390199807408
2026-09-11 15:41:55-04:00,2026-09-11 15:41:54.995837983-04:00,0.004162017,1,2026-09-11 19:42:55.536800051+00:00,2026-09-11,15:00,0.003243909115795196,0.0002895573974499851,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-3.681358933161716e-05
2026-09-11 15:42:20-04:00,2026-09-11 15:42:19.893911838-04:00,0.106088162,1,2026-09-11 19:43:20.680418422+00:00,2026-09-11,15:00,0.0006711317472709588,0.0015773535596693583,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0006492576300323382
2026-09-11 15:42:25-04:00,2026-09-11 15:42:24.996680203-04:00,0.003319797,1,2026-09-11 19:43:25.941432351+00:00,2026-09-11,15:00,-0.0031253411944535125,-0.0007248126489964736,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0003885307754966128
2026-09-11 15:42:30-04:00,2026-09-11 15:42:29.927199086-04:00,0.072800914,1,2026-09-11 19:43:30.038004629+00:00,2026-09-11,15:00,-0.0029885779008992364,-0.0004651440338132446,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00040036747461746284
2026-09-11 15:43:10-04:00,2026-09-11 15:43:09.698862999-04:00,0.301137001,1,2026-09-11 19:44:10.064841961+00:00,2026-09-11,15:00,0.00026012787338602905,0.0003758974433793941,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0003243697503312145
2026-09-11 15:43:20-04:00,2026-09-11 15:43:19.827496008-04:00,0.172503992,1,2026-09-11 19:44:20.031098483+00:00,2026-09-11,15:00,0.0,0.0005059769721535127,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00025302397598251606
2026-09-11 15:43:25-04:00,2026-09-11 15:43:24.592033288-04:00,0.407966712,1,2026-09-11 19:44:25.291950678+00:00,2026-09-11,15:00,-0.0006706816315357189,0.0015380154845450404,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.001284568848465215
2026-09-11 15:43:30-04:00,2026-09-11 15:43:29.312272684-04:00,0.687727316,1,2026-09-11 19:44:30.828651807+00:00,2026-09-11,15:00,-0.0008486175745961999,0.0017989004151844378,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0013121336214453145
2026-09-11 15:43:45-04:00,2026-09-11 15:43:44.520525469-04:00,0.479474531,1,2026-09-11 19:44:45.114609582+00:00,2026-09-11,15:00,0.0,0.002154754088037817,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0013987314909103437
2026-09-11 15:43:55-04:00,2026-09-11 15:43:54.592084866-04:00,0.407915134,1,2026-09-11 19:44:55.986859720+00:00,2026-09-11,15:00,0.0,0.002127536494019087,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0013790547217559805
2026-09-11 15:44:10-04:00,2026-09-11 15:44:09.653986392-04:00,0.346013608,1,2026-09-11 19:45:10.017222986+00:00,2026-09-11,15:00,0.0,0.0008627560308199613,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0003719673373422753
2026-09-11 15:44:30-04:00,2026-09-11 15:44:29.805618173-04:00,0.194381827,1,2026-09-11 19:45:30.247489363+00:00,2026-09-11,15:00,0.0018614837120174421,0.0013167856856539947,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 15:44:40-04:00,2026-09-11 15:44:39.897487647-04:00,0.102512353,1,2026-09-11 19:45:40.134102724+00:00,2026-09-11,15:00,0.0028332877087327013,0.0011390014578234302,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 15:44:45-04:00,2026-09-11 15:44:44.969587978-04:00,0.030412022,1,2026-09-11 19:45:45.030378778+00:00,2026-09-11,15:00,-8.190231783566926e-05,-0.0010649446311625256,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00033704805527890065
2026-09-11 15:44:50-04:00,2026-09-11 15:44:49.909664084-04:00,0.090335916,1,2026-09-11 19:45:50.039004801+00:00,2026-09-11,15:00,0.0028332877087327013,0.0006988393196655303,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0002807861690488361
2026-09-11 15:44:55-04:00,2026-09-11 15:44:54.676257364-04:00,0.323742636,1,2026-09-11 19:45:55.083039068+00:00,2026-09-11,15:00,-0.0007370705540312716,-0.0014359298304472152,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0003568535013689627
2026-09-11 15:45:05-04:00,2026-09-11 15:45:04.341844208-04:00,0.658155792,1,2026-09-11 19:46:05.539251113+00:00,2026-09-11,15:00,-0.00036845480969993627,-0.0014033298982010405,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00041960021050228054
2026-09-11 15:45:40-04:00,2026-09-11 15:45:39.843574416-04:00,0.156425584,1,2026-09-11 19:46:40.029816552+00:00,2026-09-11,15:00,-0.003453830612133446,-0.0013936971467596346,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00031328151997074907
2026-09-11 15:45:45-04:00,2026-09-11 15:45:44.679831135-04:00,0.320168865,1,2026-09-11 19:46:45.275006047+00:00,2026-09-11,15:00,-0.0002866033409761881,-9.14902864851622e-05,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00039194224398022176
2026-09-11 15:45:50-04:00,2026-09-11 15:45:49.134045764-04:00,0.865954236,1,2026-09-11 19:46:50.198912262+00:00,2026-09-11,15:00,-0.0009419538033091923,-0.001655738860284289,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00031328151997074907
2026-09-11 15:46:10-04:00,2026-09-11 15:46:09.398733395-04:00,0.601266605,1,2026-09-11 19:47:10.233715799+00:00,2026-09-11,15:00,0.0018751710922528808,0.0009166983703211248,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 15:46:20-04:00,2026-09-11 15:46:19.420280555-04:00,0.579719445,1,2026-09-11 19:47:20.389905029+00:00,2026-09-11,15:00,0.0018614837120174421,0.0017164432996783744,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0010244132524214028
2026-09-11 15:46:30-04:00,2026-09-11 15:46:29.295516095-04:00,0.704483905,1,2026-09-11 19:47:30.010629029+00:00,2026-09-11,15:00,-6.848189338748423e-05,0.002209061848576714,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.001395417254191892
2026-09-11 15:46:40-04:00,2026-09-11 15:46:39.100268496-04:00,0.899731504,1,2026-09-11 19:47:40.084083615+00:00,2026-09-11,15:00,0.0027807076421515475,0.0018049526635306485,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0014309736158532687
2026-09-11 15:46:45-04:00,2026-09-11 15:46:44.432297541-04:00,0.567702459,1,2026-09-11 19:47:45.173407230+00:00,2026-09-11,15:00,-0.000532408671435558,-4.98720340636252e-05,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0005262401795662114
2026-09-11 15:46:50-04:00,2026-09-11 15:46:49.737310891-04:00,0.262689109,1,2026-09-11 19:47:50.541648088+00:00,2026-09-11,15:00,0.0001643925694556625,0.0018071455894989588,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.001458628563812078
2026-09-11 15:47:00-04:00,2026-09-11 15:46:59.451995835-04:00,0.548004165,1,2026-09-11 19:48:00.505539207+00:00,2026-09-11,15:00,-0.0034267615055906253,-0.0006058910046243965,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004670011441454757
2026-09-11 15:47:10-04:00,2026-09-11 15:47:09.914399294-04:00,0.085600706,1,2026-09-11 19:48:10.137500116+00:00,2026-09-11,15:00,-0.0028961748633880013,-0.0005602733067079488,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0001073048806336924
2026-09-11 15:47:40-04:00,2026-09-11 15:47:39.743035003-04:00,0.256964997,1,2026-09-11 19:48:40.041801282+00:00,2026-09-11,15:00,0.0001775786468507512,0.0006384343701599123,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00036144551733564097
2026-09-11 15:47:45-04:00,2026-09-11 15:47:44.684234577-04:00,0.315765423,1,2026-09-11 19:48:45.627936371+00:00,2026-09-11,15:00,-0.002076162377752211,-0.0023713802583968753,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0006052758839396502
2026-09-11 15:47:55-04:00,2026-09-11 15:47:54.988729475-04:00,0.011270525,1,2026-09-11 19:48:55.578554926+00:00,2026-09-11,15:00,0.0028628568297628387,0.0007908826894335706,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0014112727231692572
2026-09-11 15:48:00-04:00,2026-09-11 15:47:59.753151964-04:00,0.246848036,1,2026-09-11 19:49:00.012473160+00:00,2026-09-11,15:00,0.003109759438873372,0.002079725583887875,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.001438942720206563
2026-09-11 15:48:05-04:00,2026-09-11 15:48:04.441197606-04:00,0.558802394,1,2026-09-11 19:49:05.362468260+00:00,2026-09-11,15:00,-0.002675548760511015,-6.823492265462043e-05,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00041168882107307
2026-09-11 15:48:25-04:00,2026-09-11 15:48:24.435666021-04:00,0.564333979,1,2026-09-11 19:49:25.356963969+00:00,2026-09-11,15:00,0.0010824735205055003,0.00034356115578461376,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0005503106947301399
2026-09-11 15:48:40-04:00,2026-09-11 15:48:39.753976489-04:00,0.246023511,1,2026-09-11 19:49:40.347827117+00:00,2026-09-11,15:00,-0.0005885573501230867,0.0010472053067358987,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0010283585037310907
2026-09-11 15:48:45-04:00,2026-09-11 15:48:44.874020176-04:00,0.125979824,1,2026-09-11 19:49:45.096955004+00:00,2026-09-11,15:00,-0.0021306818181818787,-0.0005316811872433057,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004314361484747528
2026-09-11 15:49:00-04:00,2026-09-11 15:48:59.872935978-04:00,0.127064022,1,2026-09-11 19:50:00.009521702+00:00,2026-09-11,15:00,-0.0007528059129483511,0.0003764226467511535,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.00019351563266869747
2026-09-11 15:49:20-04:00,2026-09-11 15:49:19.353280666-04:00,0.646719334,1,2026-09-11 19:50:20.058761105+00:00,2026-09-11,15:00,-0.0014371749247195087,0.0011390014578234302,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,0.0004472476098892018
2026-09-11 15:49:25-04:00,2026-09-11 15:49:24.944661837-04:00,0.055338163,1,2026-09-11 19:50:25.035166895+00:00,2026-09-11,15:00,-0.0010510223581119416,-0.0019060796203760931,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.0006670233249222687
2026-09-11 15:49:40-04:00,2026-09-11 15:49:39.828227672-04:00,0.171772328,1,2026-09-11 19:50:40.294080588+00:00,2026-09-11,15:00,-0.0004779723049188611,-0.0015923020789084092,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1min,alpaca_stock_historical,iex,historical_exchange_latency_unverified,TSLA,-0.00021029320030222073
