decision_time,quote_time,quote_age_seconds,segment,label_end,session,period,target,prediction,model,split,model_trained_before,horizon,source,feed,clock,symbol,baseline_prediction
2026-09-11 14:48:30-04:00,2026-09-11 14:48:29.538317161-04:00,0.461682839,1,2026-09-11 18:48:31.716528833+00:00,2026-09-11,14:00,0.0,-0.0003158922053372405,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0005816965460874873
2026-09-11 14:48:35-04:00,2026-09-11 14:48:34.858987094-04:00,0.141012906,1,2026-09-11 18:48:36.193288437+00:00,2026-09-11,14:00,-0.0007472724555372956,0.00041039538803857054,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:48:40-04:00,2026-09-11 14:48:39.792855861-04:00,0.207144139,1,2026-09-11 18:48:41.083899348+00:00,2026-09-11,14:00,-0.0021178856938314228,-0.0026482882734091494,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0009742657762573611
2026-09-11 14:48:45-04:00,2026-09-11 14:48:44.626829543-04:00,0.373170457,1,2026-09-11 18:48:46.608325873+00:00,2026-09-11,14:00,0.00212238065345427,0.0013480783500636818,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0013653186519296298
2026-09-11 14:49:10-04:00,2026-09-11 14:49:09.961181533-04:00,0.038818467,1,2026-09-11 18:49:11.055073724+00:00,2026-09-11,14:00,0.0008076819527955692,0.0026143520741227703,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.000630759160230581
2026-09-11 14:49:15-04:00,2026-09-11 14:49:14.881665420-04:00,0.11833458,1,2026-09-11 18:49:16.227981413+00:00,2026-09-11,14:00,-0.0007771401243423792,0.0003613609403394528,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:49:35-04:00,2026-09-11 14:49:34.808462433-04:00,0.191537567,1,2026-09-11 18:49:36.116347377+00:00,2026-09-11,14:00,0.0,-1.1234993500328685e-05,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.00018840639176154764
2026-09-11 14:49:55-04:00,2026-09-11 14:49:54.102008751-04:00,0.897991249,1,2026-09-11 18:49:56.960226124+00:00,2026-09-11,14:00,0.0,-0.0015598254358401278,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:50:35-04:00,2026-09-11 14:50:34.201275678-04:00,0.798724322,1,2026-09-11 18:50:36.263680566+00:00,2026-09-11,14:00,0.0,0.002555015828921213,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00046715647613594077
2026-09-11 14:50:45-04:00,2026-09-11 14:50:44.719762416-04:00,0.280237584,1,2026-09-11 18:50:46.092457564+00:00,2026-09-11,14:00,-0.00247665085190818,-0.0014503064473309682,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:50:50-04:00,2026-09-11 14:50:49.857793222-04:00,0.142206778,1,2026-09-11 18:50:51.802679790+00:00,2026-09-11,14:00,0.0019141045579613714,0.00018861444834809368,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00012302185641248925
2026-09-11 14:51:15-04:00,2026-09-11 14:51:14.819833356-04:00,0.180166644,1,2026-09-11 18:51:16.663002309+00:00,2026-09-11,14:00,-0.0005084036126561386,0.00035245214654903696,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:51:20-04:00,2026-09-11 14:51:19.928449069-04:00,0.071550931,1,2026-09-11 18:51:21.896174896+00:00,2026-09-11,14:00,0.00284252416145514,0.0025476327568585287,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00046713295199761245
2026-09-11 14:51:35-04:00,2026-09-11 14:51:34.700111443-04:00,0.299888557,1,2026-09-11 18:51:36.596900085+00:00,2026-09-11,14:00,-0.0005370248821529033,-0.0026508180579536598,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.001040150766196691
2026-09-11 14:51:40-04:00,2026-09-11 14:51:39.401540862-04:00,0.598459138,1,2026-09-11 18:51:41.139774526+00:00,2026-09-11,14:00,0.0029319371727749566,0.002560399339260441,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0005325967338373303
2026-09-11 14:51:45-04:00,2026-09-11 14:51:44.014447189-04:00,0.985552811,1,2026-09-11 18:51:46.018816692+00:00,2026-09-11,14:00,-0.0006875934230194947,7.088784607243076e-05,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0001720159474122349
2026-09-11 14:52:30-04:00,2026-09-11 14:52:29.963043291-04:00,0.036956709,1,2026-09-11 18:52:31.720643776+00:00,2026-09-11,14:00,-0.002118012051786966,-0.000882599597308937,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0010400018557093888
2026-09-11 14:53:25-04:00,2026-09-11 14:53:24.731514886-04:00,0.268485114,1,2026-09-11 18:53:26.880570348+00:00,2026-09-11,14:00,-0.0008665252338124763,0.0002528992585257767,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:53:35-04:00,2026-09-11 14:53:34.510028725-04:00,0.489971275,1,2026-09-11 18:53:36.708947377+00:00,2026-09-11,14:00,-0.0008366700531884375,0.00033373666930040514,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00022133512699484205
2026-09-11 14:53:50-04:00,2026-09-11 14:53:49.389809203-04:00,0.610190797,1,2026-09-11 18:53:51.215995159+00:00,2026-09-11,14:00,0.0,0.0003829229265736215,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:53:55-04:00,2026-09-11 14:53:54.889494222-04:00,0.110505778,1,2026-09-11 18:53:56.204372779+00:00,2026-09-11,14:00,0.0009569091833379062,0.0007838714439321519,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0007287377098562011
2026-09-11 14:54:00-04:00,2026-09-11 14:53:59.514114716-04:00,0.485885284,1,2026-09-11 18:54:01.003246159+00:00,2026-09-11,14:00,0.0,0.0007968344458621072,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0007287377098562011
2026-09-11 14:54:05-04:00,2026-09-11 14:54:04.649434414-04:00,0.350565586,1,2026-09-11 18:54:06.620136086+00:00,2026-09-11,14:00,0.0,0.00038457173746713413,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:54:25-04:00,2026-09-11 14:54:24.188891361-04:00,0.811108639,1,2026-09-11 18:54:26.223689582+00:00,2026-09-11,14:00,0.0017924359204160023,-0.00013609014408854988,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0003520941912240109
2026-09-11 14:54:30-04:00,2026-09-11 14:54:29.838220417-04:00,0.161779583,1,2026-09-11 18:54:31.084775145+00:00,2026-09-11,14:00,0.0,0.0012069011814390279,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0011852530242168877
2026-09-11 14:55:00-04:00,2026-09-11 14:54:59.529054906-04:00,0.470945094,1,2026-09-11 18:55:01.420865221+00:00,2026-09-11,14:00,0.0017643013067791813,0.0008251776309928024,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0007450894936235407
2026-09-11 14:55:30-04:00,2026-09-11 14:55:29.705691497-04:00,0.294308503,1,2026-09-11 18:55:31.166763455+00:00,2026-09-11,14:00,-0.0018208955223880663,-0.0006381632794306614,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0007944940359154767
2026-09-11 14:55:35-04:00,2026-09-11 14:55:34.982706245-04:00,0.017293755,1,2026-09-11 18:55:36.072103926+00:00,2026-09-11,14:00,-0.0010734732824427828,-0.00025939276093919186,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0003838059302896044
2026-09-11 14:56:25-04:00,2026-09-11 14:56:24.984528883-04:00,0.015471117,1,2026-09-11 18:56:26.743290539+00:00,2026-09-11,14:00,0.002810584541784955,0.0009103449683240311,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0008431034419984558
2026-09-11 14:56:45-04:00,2026-09-11 14:56:44.727327422-04:00,0.272672578,1,2026-09-11 18:56:46.755955907+00:00,2026-09-11,14:00,0.0,0.00045081047934228174,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:57:10-04:00,2026-09-11 14:57:09.625088135-04:00,0.374911865,1,2026-09-11 18:57:11.205386870+00:00,2026-09-11,14:00,0.0016126623861429934,0.0003524956279977217,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:57:35-04:00,2026-09-11 14:57:34.976023791-04:00,0.023976209,1,2026-09-11 18:57:36.002386691+00:00,2026-09-11,14:00,2.9865010154006555e-05,0.00031919663051926863,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:57:50-04:00,2026-09-11 14:57:49.910742421-04:00,0.089257579,1,2026-09-11 18:57:51.744175034+00:00,2026-09-11,14:00,0.002810584541784955,0.00030735354286202466,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0002213454058904567
2026-09-11 14:58:05-04:00,2026-09-11 14:58:04.289120732-04:00,0.710879268,1,2026-09-11 18:58:06.715163754+00:00,2026-09-11,14:00,0.0,0.00029711323589975004,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:58:30-04:00,2026-09-11 14:58:29.119635542-04:00,0.880364458,1,2026-09-11 18:58:31.053893665+00:00,2026-09-11,14:00,0.0012259299126899936,0.00039870256512505707,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0008758084928379799
2026-09-11 14:58:35-04:00,2026-09-11 14:58:34.152993366-04:00,0.847006634,1,2026-09-11 18:58:36.631889304+00:00,2026-09-11,14:00,0.0,0.0021143414669312884,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:58:45-04:00,2026-09-11 14:58:44.072316237-04:00,0.927683763,1,2026-09-11 18:58:46.108408637+00:00,2026-09-11,14:00,0.0,-0.0028925660828652,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0004667023555884663
2026-09-11 14:59:00-04:00,2026-09-11 14:58:59.810308823-04:00,0.189691177,1,2026-09-11 18:59:01.042220467+00:00,2026-09-11,14:00,-0.0016119884175647137,0.0016071021258476737,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:59:05-04:00,2026-09-11 14:59:04.441105730-04:00,0.55889427,1,2026-09-11 18:59:06.096770118+00:00,2026-09-11,14:00,8.968609865456223e-05,0.002775313842562152,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.001006369860253209
2026-09-11 14:59:10-04:00,2026-09-11 14:59:09.725196568-04:00,0.274803432,1,2026-09-11 18:59:11.736347485+00:00,2026-09-11,14:00,0.0,-0.0002672279524438085,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.000532032476456895
2026-09-11 14:59:15-04:00,2026-09-11 14:59:14.067070279-04:00,0.932929721,1,2026-09-11 18:59:16.337771137+00:00,2026-09-11,14:00,2.9852528509177745e-05,0.00036880791461920006,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:59:30-04:00,2026-09-11 14:59:29.206635670-04:00,0.79336433,1,2026-09-11 18:59:31.539124715+00:00,2026-09-11,14:00,0.001462904911180729,-0.0018234826247562677,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:59:45-04:00,2026-09-11 14:59:44.787002248-04:00,0.212997752,1,2026-09-11 18:59:46.116583234+00:00,2026-09-11,14:00,0.00011943507210898652,0.0003179122079437301,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 14:59:50-04:00,2026-09-11 14:59:49.875290696-04:00,0.124709304,1,2026-09-11 18:59:51.164738265+00:00,2026-09-11,14:00,0.0,0.0003612385349621279,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0002213209535181234
2026-09-11 15:00:00-04:00,2026-09-11 14:59:59.996748258-04:00,0.003251742,1,2026-09-11 19:00:01.054423426+00:00,2026-09-11,15:00,0.0008658008658009031,0.00026294300858436344,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:00:10-04:00,2026-09-11 15:00:09.973666154-04:00,0.026333846,1,2026-09-11 19:00:11.212543978+00:00,2026-09-11,15:00,-0.0011623748211730955,-0.00034910841000572034,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.0004653594632816033
2026-09-11 15:00:15-04:00,2026-09-11 15:00:14.284133808-04:00,0.715866192,1,2026-09-11 19:00:16.808279551+00:00,2026-09-11,15:00,-0.0009249865727753992,0.00021388477992882057,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:00:20-04:00,2026-09-11 15:00:19.915636371-04:00,0.084363629,1,2026-09-11 19:00:21.082840321+00:00,2026-09-11,15:00,0.0013131976362441566,2.3572833697572563e-05,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.00018776021212651387
2026-09-11 15:00:30-04:00,2026-09-11 15:00:29.985384769-04:00,0.014615231,1,2026-09-11 19:00:31.637163810+00:00,2026-09-11,15:00,0.0013131976362441566,0.0010210249131190788,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0009234998572338472
2026-09-11 15:00:45-04:00,2026-09-11 15:00:44.516344947-04:00,0.483655053,1,2026-09-11 19:00:46.863169684+00:00,2026-09-11,15:00,2.983115565902139e-05,0.0005236376895920811,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,9.05324157569916e-05
2026-09-11 15:00:50-04:00,2026-09-11 15:00:49.258677050-04:00,0.74132295,1,2026-09-11 19:00:51.090296734+00:00,2026-09-11,15:00,0.00014913798246118937,0.0005161506000234485,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:01:00-04:00,2026-09-11 15:00:59.818580123-04:00,0.181419877,1,2026-09-11 19:01:01.526210781+00:00,2026-09-11,15:00,0.0012826249067861006,0.00020393160696589884,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:01:05-04:00,2026-09-11 15:01:04.830784288-04:00,0.169215712,1,2026-09-11 19:01:06.135739515+00:00,2026-09-11,15:00,-0.0008638922815693562,-3.4202014531664496e-06,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,-0.00020336760734499735
2026-09-11 15:01:10-04:00,2026-09-11 15:01:09.850488461-04:00,0.149511539,1,2026-09-11 19:01:11.162077425+00:00,2026-09-11,15:00,0.00032811334824756067,0.0006217247644349099,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0003846731590710753
2026-09-11 15:01:15-04:00,2026-09-11 15:01:14.997102437-04:00,0.002897563,1,2026-09-11 19:01:16.152679754+00:00,2026-09-11,15:00,0.0,0.0009443999564753129,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0008742095791594363
2026-09-11 15:02:00-04:00,2026-09-11 15:01:59.183756171-04:00,0.816243829,1,2026-09-11 19:02:01.805493590+00:00,2026-09-11,15:00,0.0011337868480725266,0.0018849552678955397,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0002540006445253444
2026-09-11 15:02:05-04:00,2026-09-11 15:02:04.633279650-04:00,0.36672035,1,2026-09-11 19:02:06.010362959+00:00,2026-09-11,15:00,0.0010439970171514101,0.00025545779761820223,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00020496427262293255
2026-09-11 15:02:10-04:00,2026-09-11 15:02:09.423160230-04:00,0.57683977,1,2026-09-11 19:02:11.248130388+00:00,2026-09-11,15:00,0.0,0.0004852543774503199,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00038469459637104704
2026-09-11 15:02:15-04:00,2026-09-11 15:02:14.753417778-04:00,0.246582222,1,2026-09-11 19:02:16.006375219+00:00,2026-09-11,15:00,0.00095451155853854,0.000426314587279098,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.0002213063171038127
2026-09-11 15:02:20-04:00,2026-09-11 15:02:19.770831479-04:00,0.229168521,1,2026-09-11 19:02:21.450898565+00:00,2026-09-11,15:00,-2.983115565891037e-05,0.0005300649268200077,past_mid_plus_l1_ridge,2026-09-11_intraday,2026-09-11T12:00:00-04:00,1s,alpaca_stock_historical,iex,historical_exchange_latency_unverified,PLTR,0.00025399186844084784
